PredictedProbability|PredictedLabel
0.479206|0
0.462816|0
0.455874|0
0.434323|0
0.417608|0
0.423817|0
0.442464|0
0.431574|0
0.430376|0
0.306218|0
0.409846|0
0.412394|0
0.346524|0
0.327348|0
0.337572|0
0.315855|0
0.328352|0
0.333096|0
0.317434|0
0.283439|0
0.286316|0
0.282086|0
0.274229|0
0.280743|0
0.272341|0
0.326963|0
0.301344|0
0.370257|0
0.315766|0
0.317702|0
0.288874|0
0.29758|0
0.292973|0
0.287587|0
0.302875|0
0.26296|0
0.333234|0
0.33306|0
0.340707|0
0.322685|0
0.318365|0
0.331514|0
0.405986|0
0.388643|0
