PredictedProbability|PredictedLabel
0.467812|0
0.471213|0
0.391331|0
0.382151|0
0.362975|0
0.326832|0
0.306774|0
0.311028|0
0.311995|0
0.347356|0
0.35868|0
0.413374|0
0.35262|0
0.33881|0
0.310728|0
0.316816|0
0.272056|0
0.276909|0
0.251375|0
0.248891|0
0.24696|0
0.251381|0
0.226417|0
0.279437|0
0.225042|0
0.261704|0
0.233653|0
0.247336|0
0.221502|0
0.245228|0
0.220156|0
0.261412|0
0.257421|0
0.243426|0
0.147664|0
0.22773|0
0.214312|0
0.288911|0
0.218365|0
0.240273|0
0.218843|0
0.216043|0
0.245694|0
0.271708|0
0.246426|0
