PredictedProbability|PredictedLabel
0.275987|0
0.199152|0
0.188288|0
0.186296|0
0.176392|0
0.199252|0
0.194614|0
0.16024|0
0.175727|0
0.168035|0
0.139216|0
0.114052|0
0.11529|0
0.112859|0
0.113091|0
0.113407|0
0.122923|0
0.112668|0
0.121772|0
0.122352|0
0.12761|0
0.118462|0
0.138704|0
0.136224|0
0.12835|0
0.126399|0
0.124699|0
0.125398|0
0.132516|0
0.132477|0
0.132292|0
0.124087|0
0.0958048|0
0.0980237|0
0.104919|0
0.103781|0
0.100526|0
0.0921794|0
0.089588|0
0.0957655|0
0.09624|0
0.104657|0
0.0981748|0
0.108522|0
0.140101|0
0.138934|0
0.148385|0
0.163446|0
0.167419|0
0.170555|0
0.19359|0
0.201819|0
0.215026|0
0.249048|0
0.25076|0
0.319242|0
0.389014|0
