PredictedProbability|PredictedLabel
0.469286|0
0.453839|0
0.422031|0
0.539452|1
0.476045|0
0.428633|0
0.431589|0
0.344894|0
0.343445|0
0.346207|0
0.21379|0
0.325475|0
0.329542|0
0.312987|0
0.308354|0
0.27005|0
0.266113|0
0.276994|0
0.268413|0
0.272243|0
0.228244|0
0.226358|0
0.225121|0
0.21249|0
0.222078|0
0.224519|0
0.237733|0
0.220099|0
0.217977|0
0.236392|0
0.208628|0
0.232976|0
0.126495|0
0.22062|0
0.194799|0
0.226921|0
0.201729|0
0.241972|0
0.23256|0
0.261767|0
0.233381|0
0.238849|0
0.301067|0
0.289274|0
0.305932|0
0.35028|0
0.385157|0
0.392745|0
0.394247|0
0.29393|0
0.415461|0
0.422814|0
0.471274|0
0.478409|0
0.532788|1
