PredictedProbability|PredictedLabel
0.467058|0
0.388647|0
0.405097|0
0.437421|0
0.404937|0
0.330005|0
0.312725|0
0.317938|0
0.316519|0
0.386981|0
0.385472|0
0.416603|0
0.359041|0
0.359611|0
0.396344|0
0.373536|0
0.367404|0
0.3374|0
0.352013|0
0.314854|0
0.34905|0
0.32562|0
0.320583|0
0.340499|0
0.329554|0
0.314294|0
0.309848|0
0.291503|0
0.312104|0
0.311653|0
0.294701|0
0.307205|0
0.277209|0
0.268396|0
0.276521|0
0.27008|0
0.304771|0
0.304809|0
0.339428|0
0.303788|0
0.303929|0
0.32114|0
0.34395|0
0.28395|0
