PredictedProbability|PredictedLabel
0.389269|0
0.422921|0
0.398237|0
0.346361|0
0.284299|0
0.280014|0
0.292781|0
0.272399|0
0.262647|0
0.246346|0
0.31366|0
0.153926|0
0.198799|0
0.20438|0
0.207973|0
0.214165|0
0.191642|0
0.225079|0
0.212958|0
0.217578|0
0.190747|0
0.207069|0
0.206826|0
0.137395|0
0.269429|0
0.235948|0
0.177004|0
0.187513|0
0.187201|0
0.189988|0
0.190476|0
0.189391|0
0.209897|0
0.218157|0
0.19525|0
0.234528|0
0.237086|0
0.242259|0
0.297553|0
0.290213|0
0.295523|0
0.228354|0
0.239409|0
0.228742|0
0.234763|0
0.233076|0
0.247474|0
0.259757|0
0.276794|0
0.309057|0
0.318451|0
0.356602|0
0.38548|0
0.412765|0
0.495789|0
0.535145|1
0.589705|1
0.66046|1
