PredictedProbability|PredictedLabel
0.594289|1
0.465225|0
0.455687|0
0.463904|0
0.447856|0
0.444543|0
0.444546|0
0.415122|0
0.260507|0
0.39072|0
0.392464|0
0.357539|0
0.412087|0
0.356793|0
0.374079|0
0.336961|0
0.324637|0
0.327146|0
0.388765|0
0.364616|0
0.333893|0
0.375627|0
0.322282|0
0.359161|0
0.404019|0
0.32986|0
0.310917|0
0.335255|0
0.3777|0
0.360067|0
0.330532|0
0.309153|0
0.245784|0
0.384595|0
0.410305|0
0.364105|0
0.344285|0
0.343756|0
0.381753|0
0.36967|0
0.395999|0
0.371818|0
0.377796|0
0.414873|0
0.409445|0
