PredictedProbability|PredictedLabel
0.465198|0
0.427135|0
0.330401|0
0.319599|0
0.284266|0
0.286863|0
0.34562|0
0.289795|0
0.254936|0
0.253939|0
0.252827|0
0.212231|0
0.208429|0
0.21033|0
0.21805|0
0.186086|0
0.19113|0
0.185527|0
0.179341|0
0.190912|0
0.186231|0
0.167958|0
0.177811|0
0.178165|0
0.209513|0
0.207043|0
0.209868|0
0.218725|0
0.236897|0
0.24549|0
0.211484|0
0.204839|0
0.230568|0
0.236522|0
0.23159|0
0.146465|0
0.183756|0
0.191653|0
0.183297|0
0.185831|0
0.186532|0
0.188091|0
0.196927|0
0.20612|0
0.232853|0
0.216032|0
0.229611|0
0.240537|0
0.247229|0
