PredictedProbability|PredictedLabel
0.358349|0
0.309756|0
0.308923|0
0.357869|0
0.351295|0
0.189217|0
0.334321|0
0.363366|0
0.36017|0
0.355842|0
0.336418|0
0.287302|0
0.311483|0
0.394611|0
0.285675|0
0.336615|0
0.314153|0
0.3432|0
0.360129|0
0.354835|0
0.384536|0
0.375317|0
0.352552|0
0.343342|0
0.360249|0
0.325896|0
0.351191|0
0.310715|0
0.314442|0
0.278178|0
0.218047|0
0.298171|0
0.373984|0
0.339585|0
0.314395|0
0.324306|0
0.274175|0
0.297652|0
0.266046|0
0.209774|0
0.284598|0
0.289533|0
0.265602|0
0.290102|0
0.303708|0
0.316129|0
0.238271|0
0.312815|0
0.417636|0
0.423181|0
0.448426|0
0.464356|0
0.505155|1
0.51532|1
0.529713|1
0.559555|1
0.621472|1
0.714088|1
0.70474|1
0.773217|1
0.782521|1
0.803141|1
0.826059|1
0.813897|1
0.801251|1
0.799544|1
0.795076|1
0.776714|1
0.782852|1
0.802241|1
0.81342|1
0.779748|1
0.783293|1
0.750473|1
0.777779|1
0.759438|1
0.749361|1
0.770159|1
0.75149|1
0.753344|1
0.775033|1
0.794438|1
0.776873|1
0.773498|1
0.782001|1
0.777779|1
0.784442|1
0.762754|1
0.758344|1
0.770283|1
0.757322|1
0.770675|1
0.755879|1
0.748122|1
0.76623|1
0.806256|1
0.793633|1
0.773535|1
0.753747|1
0.746527|1
0.776439|1
0.73516|1
0.757519|1
0.756893|1
0.789438|1
0.786778|1
0.800634|1
0.779899|1
0.757924|1
0.784037|1
0.766073|1
0.794557|1
0.790667|1
0.767654|1
0.780039|1
0.782897|1
0.776557|1
0.848363|1
0.821987|1
0.823899|1
0.833342|1
0.810406|1
0.803304|1
