PredictedProbability|PredictedLabel
0.467058|0
0.54688|1
0.525256|1
0.482589|0
0.451549|0
0.377774|0
0.378474|0
0.361655|0
0.362288|0
0.361967|0
0.371341|0
0.21809|0
0.333548|0
0.334062|0
0.324578|0
0.297894|0
0.296597|0
0.338832|0
0.292399|0
0.316299|0
0.305295|0
0.326569|0
0.321854|0
0.297248|0
0.306688|0
0.330385|0
0.330339|0
0.317129|0
0.316756|0
0.303732|0
0.33203|0
0.294076|0
0.308282|0
0.317159|0
0.301981|0
0.295052|0
0.292695|0
0.182849|0
0.273915|0
0.289448|0
0.290378|0
0.273222|0
0.294155|0
0.308754|0
0.348943|0
0.344372|0
0.358079|0
0.358342|0
