PredictedProbability|PredictedLabel
0.509763|1
0.575956|1
0.550651|1
0.537829|1
0.479626|0
0.480516|0
0.481777|0
0.459985|0
0.30369|0
0.430718|0
0.443765|0
0.396395|0
0.388952|0
0.399526|0
0.391453|0
0.366426|0
0.392894|0
0.384639|0
0.38292|0
0.394721|0
0.326727|0
0.380081|0
0.408913|0
0.390129|0
0.377189|0
0.384855|0
0.371001|0
0.373818|0
0.331074|0
0.361485|0
0.39905|0
0.28185|0
0.384594|0
0.358295|0
0.389053|0
0.398389|0
0.407626|0
0.34474|0
0.394771|0
0.397598|0
0.326585|0
0.389265|0
0.393496|0
0.417088|0
0.533565|1
0.47423|0
0.468423|0
0.491117|0
