PredictedProbability|PredictedLabel
0.352945|0
0.290433|0
0.292189|0
0.286457|0
0.316191|0
0.266424|0
0.258405|0
0.251571|0
0.251163|0
0.249065|0
0.24774|0
0.332553|0
0.298857|0
0.310607|0
0.249072|0
0.247474|0
0.232585|0
0.242107|0
0.241978|0
0.248663|0
0.226891|0
0.211758|0
0.215064|0
0.217967|0
0.238823|0
0.207401|0
0.216023|0
0.21445|0
0.216059|0
0.215008|0
0.188123|0
0.196119|0
0.184768|0
0.18709|0
0.186249|0
0.182945|0
0.179304|0
0.179519|0
0.181113|0
0.181306|0
0.227916|0
0.18238|0
0.185448|0
0.185298|0
0.192609|0
0.201837|0
0.212324|0
0.237728|0
0.230144|0
0.237135|0
0.268018|0
0.269802|0
0.347217|0
0.36802|0
0.410739|0
0.49951|0
0.577443|1
0.655863|1
0.716982|1
0.775244|1
0.781419|1
0.782095|1
0.785183|1
0.783056|1
0.783651|1
0.780558|1
0.785918|1
0.789558|1
0.762463|1
0.766732|1
0.77597|1
0.776071|1
0.779791|1
0.766348|1
0.763361|1
0.761261|1
