PredictedProbability|PredictedLabel
0.411857|0
0.290559|0
0.287024|0
0.286271|0
0.269702|0
0.270465|0
0.266799|0
0.270432|0
0.318432|0
0.353481|0
0.330748|0
0.230306|0
0.228768|0
0.282256|0
0.238415|0
0.221388|0
0.198098|0
0.20705|0
0.204202|0
0.205921|0
0.200002|0
0.220385|0
0.220328|0
0.222878|0
0.205325|0
0.221276|0
0.218707|0
0.218329|0
0.236483|0
0.217304|0
0.236542|0
0.19608|0
0.174898|0
0.196112|0
0.246528|0
0.216568|0
0.235998|0
0.191736|0
0.219452|0
0.19996|0
0.233462|0
0.20586|0
0.236507|0
0.221864|0
0.246557|0
0.235955|0
0.260365|0
