PredictedProbability|PredictedLabel
0.280083|0
0.359283|0
0.395268|0
0.371893|0
0.373806|0
0.354367|0
0.531118|1
0.492062|0
0.485754|0
0.425611|0
0.433949|0
0.400505|0
0.3755|0
0.364957|0
0.36147|0
0.322033|0
0.321966|0
0.353088|0
0.374999|0
0.362422|0
0.355211|0
0.348851|0
0.345154|0
0.355708|0
0.256691|0
0.397812|0
0.362706|0
0.393866|0
0.392924|0
0.405355|0
0.390483|0
0.370045|0
0.406671|0
0.385075|0
0.348141|0
0.346704|0
0.326754|0
0.334992|0
0.358501|0
0.354697|0
0.357533|0
0.375545|0
0.412339|0
0.420962|0
0.428597|0
0.447533|0
0.467208|0
0.463275|0
0.466367|0
0.467646|0
0.468971|0
0.531951|1
0.542737|1
