PredictedProbability|PredictedLabel
0.400871|0
0.3974|0
0.405068|0
0.397907|0
0.370013|0
0.366002|0
0.374138|0
0.289607|0
0.299426|0
0.321421|0
0.313628|0
0.277738|0
0.273255|0
0.281798|0
0.258865|0
0.261344|0
0.247627|0
0.245423|0
0.245305|0
0.241583|0
0.256809|0
0.239194|0
0.239194|0
0.279888|0
0.247523|0
0.258496|0
0.263071|0
0.24994|0
0.27376|0
0.261546|0
0.258224|0
0.221476|0
0.22266|0
0.233857|0
0.23404|0
0.22701|0
0.205431|0
0.195495|0
0.228537|0
0.220865|0
0.236688|0
0.241536|0
0.260138|0
0.283272|0
0.286542|0
0.315394|0
0.324977|0
0.348945|0
0.372662|0
0.413507|0
0.413821|0
