PredictedProbability|PredictedLabel
0.489776|0
0.42851|0
0.435224|0
0.433258|0
0.398702|0
0.399365|0
0.405294|0
0.401917|0
0.403763|0
0.403303|0
0.397734|0
0.392451|0
0.323226|0
0.427573|0
0.421264|0
0.356923|0
0.354832|0
0.366869|0
0.326649|0
0.31638|0
0.309606|0
0.263307|0
0.25478|0
0.262797|0
0.257903|0
0.287966|0
0.250303|0
0.257095|0
0.226666|0
0.253443|0
0.226183|0
0.256545|0
0.229589|0
0.255408|0
0.225287|0
0.258649|0
0.237026|0
0.261726|0
0.228362|0
0.26854|0
0.240886|0
0.262759|0
0.231079|0
