PredictedProbability|PredictedLabel
0.337881|0
0.319753|0
0.305543|0
0.379658|0
0.318534|0
0.210793|0
0.389141|0
0.330784|0
0.302539|0
0.274188|0
0.268736|0
0.246952|0
0.240375|0
0.236975|0
0.217335|0
0.216452|0
0.20782|0
0.193578|0
0.192341|0
0.264238|0
0.218285|0
0.211112|0
0.229068|0
0.211633|0
0.263011|0
0.221047|0
0.22699|0
0.290763|0
0.215971|0
0.219002|0
0.220471|0
0.292493|0
0.173375|0
0.211675|0
0.210191|0
0.201468|0
0.22393|0
0.248847|0
0.221836|0
0.197285|0
0.212385|0
0.206531|0
0.205882|0
0.219716|0
