PredictedProbability|PredictedLabel
0.468689|0
0.367971|0
0.362226|0
0.343131|0
0.356744|0
0.353838|0
0.352742|0
0.315935|0
0.259908|0
0.401778|0
0.405121|0
0.307389|0
0.303182|0
0.300546|0
0.30684|0
0.242908|0
0.238647|0
0.246917|0
0.234054|0
0.238063|0
0.235305|0
0.218452|0
0.229327|0
0.233198|0
0.231565|0
0.282865|0
0.26008|0
0.259812|0
0.244324|0
0.245215|0
0.27986|0
0.278539|0
0.206246|0
0.305677|0
0.317856|0
0.301219|0
0.296186|0
0.280908|0
0.33095|0
0.301848|0
0.334684|0
0.266559|0
0.269807|0
0.256613|0
0.309542|0
0.277641|0
0.311645|0
0.308793|0
0.359442|0
0.350259|0
0.373375|0
