PredictedProbability|PredictedLabel
0.49024|0
0.354657|0
0.444716|0
0.419509|0
0.413131|0
0.439748|0
0.466754|0
0.382469|0
0.37946|0
0.372012|0
0.367794|0
0.263216|0
0.314948|0
0.295844|0
0.295068|0
0.295446|0
0.278263|0
0.28559|0
0.290064|0
0.285426|0
0.269621|0
0.298931|0
0.306097|0
0.302504|0
0.274912|0
0.223192|0
0.257436|0
0.236994|0
0.258136|0
0.246917|0
0.248293|0
0.244603|0
0.244462|0
0.224855|0
0.235904|0
0.261378|0
0.27283|0
0.237554|0
0.238414|0
0.239308|0
0.2228|0
0.227128|0
0.27297|0
