PredictedProbability|PredictedLabel
0.340994|0
0.294003|0
0.250799|0
0.248779|0
0.227797|0
0.22909|0
0.229911|0
0.224389|0
0.223723|0
0.225926|0
0.241293|0
0.235308|0
0.181509|0
0.221264|0
0.194212|0
0.186193|0
0.196921|0
0.171117|0
0.22656|0
0.188321|0
0.193972|0
0.200888|0
0.170226|0
0.197975|0
0.215536|0
0.198882|0
0.211147|0
0.216586|0
0.238925|0
0.221528|0
0.237676|0
0.2305|0
0.259299|0
0.230908|0
0.22348|0
0.228585|0
0.262689|0
0.19942|0
0.252308|0
0.249284|0
0.241744|0
0.258675|0
0.219688|0
0.228553|0
0.219228|0
0.233917|0
0.256777|0
0.266479|0
0.292758|0
