PredictedProbability|PredictedLabel
0.467732|0
0.472989|0
0.42086|0
0.36845|0
0.30788|0
0.298978|0
0.410694|0
0.301023|0
0.33923|0
0.291729|0
0.333717|0
0.254583|0
0.263574|0
0.263079|0
0.273963|0
0.242533|0
0.261063|0
0.25375|0
0.235664|0
0.24064|0
0.220964|0
0.218687|0
0.227551|0
0.227263|0
0.218221|0
0.229569|0
0.242815|0
0.210078|0
0.230172|0
0.146829|0
0.183656|0
0.224446|0
0.193361|0
0.229518|0
0.206182|0
0.2299|0
0.207229|0
0.197115|0
0.193492|0
0.201499|0
0.202917|0
0.212058|0
0.279097|0
0.241722|0
0.273968|0
0.258952|0
