PredictedProbability|PredictedLabel
0.355175|0
0.349624|0
0.324451|0
0.337036|0
0.297207|0
0.297335|0
0.297138|0
0.269865|0
0.336849|0
0.295025|0
0.340623|0
0.285211|0
0.269059|0
0.306748|0
0.281137|0
0.328628|0
0.322518|0
0.380421|0
0.402099|0
0.339432|0
0.347686|0
0.344694|0
0.358277|0
0.356473|0
0.357267|0
0.32234|0
0.371097|0
0.319548|0
0.348295|0
0.300503|0
0.251451|0
0.21398|0
0.233781|0
0.255489|0
0.265311|0
0.219742|0
0.260587|0
0.242603|0
0.253627|0
0.249981|0
0.284936|0
0.229634|0
0.258611|0
0.242243|0
0.249133|0
0.294627|0
0.338583|0
0.336651|0
0.328905|0
0.351946|0
0.387769|0
0.393414|0
0.353539|0
0.446231|0
0.478901|0
0.483731|0
0.566223|1
0.64191|1
0.725039|1
0.795394|1
0.820578|1
0.801743|1
0.781286|1
0.79112|1
0.790961|1
0.820368|1
0.818376|1
0.786831|1
0.786482|1
0.818884|1
0.836097|1
0.83553|1
0.828924|1
0.838156|1
0.852801|1
0.840743|1
0.844681|1
0.831679|1
0.836068|1
0.829294|1
0.850184|1
0.811534|1
0.78892|1
0.780195|1
0.810804|1
0.803045|1
0.778572|1
0.782154|1
0.777476|1
0.762632|1
0.774769|1
0.788663|1
0.785409|1
0.796042|1
0.760466|1
0.762596|1
0.800781|1
0.796087|1
0.801545|1
0.798506|1
0.797919|1
0.79888|1
0.789303|1
0.799329|1
0.803434|1
0.791699|1
0.799992|1
0.758744|1
0.833556|1
0.812201|1
0.799044|1
0.792413|1
0.80545|1
0.811289|1
0.835022|1
0.819394|1
0.829325|1
0.830498|1
0.821763|1
0.763876|1
0.789741|1
0.800892|1
0.779845|1
0.789479|1
0.794975|1
0.804978|1
0.83038|1
0.843117|1
0.819911|1
0.799304|1
0.7883|1
0.77917|1
0.768895|1
0.772343|1
0.797724|1
0.811402|1
0.809473|1
0.776108|1
0.788332|1
0.783073|1
0.769086|1
0.789001|1
0.783109|1
0.836709|1
0.826585|1
0.827322|1
0.835922|1
0.81221|1
0.808325|1
0.824767|1
0.808964|1
0.803998|1
0.805757|1
0.800213|1
0.780134|1
0.782573|1
0.789726|1
0.806462|1
0.816773|1
0.832048|1
0.804865|1
0.798544|1
0.803085|1
0.774686|1
0.800808|1
0.778254|1
0.767708|1
0.793336|1
0.767555|1
0.816197|1
0.811831|1
0.811489|1
0.802877|1
0.792533|1
0.799136|1
0.805462|1
0.798342|1
0.79631|1
0.790622|1
0.802469|1
0.792981|1
0.791118|1
0.795863|1
0.796469|1
0.779418|1
0.775107|1
0.779392|1
0.77643|1
0.790037|1
0.784632|1
0.780511|1
0.779102|1
0.781766|1
0.803639|1
0.800494|1
0.777372|1
0.778005|1
0.771326|1
0.770796|1
0.767016|1
0.781442|1
0.778206|1
0.770435|1
0.779502|1
0.768781|1
0.767365|1
0.798211|1
0.826155|1
0.806275|1
0.800918|1
0.824908|1
0.787757|1
0.784933|1
0.811681|1
0.776538|1
0.773026|1
0.794868|1
0.801635|1
0.784395|1
0.803031|1
0.790339|1
0.776986|1
0.792209|1
0.766367|1
0.792098|1
0.779751|1
0.78541|1
0.781336|1
0.794298|1
0.791861|1
0.778531|1
0.776785|1
