PredictedProbability|PredictedLabel
0.471672|0
0.560809|1
0.480931|0
0.469598|0
0.477556|0
0.477556|0
0.495163|0
0.496404|0
0.431058|0
0.431374|0
0.407033|0
0.406977|0
0.332685|0
0.329354|0
0.417766|0
0.389596|0
0.289812|0
0.318729|0
0.304888|0
0.323624|0
0.308574|0
0.352912|0
0.396072|0
0.415817|0
0.406917|0
0.38703|0
0.413539|0
0.390777|0
0.413804|0
0.412548|0
0.42403|0
0.381977|0
0.376314|0
0.36977|0
0.324729|0
0.315617|0
0.255202|0
0.354043|0
0.341894|0
0.308039|0
0.348019|0
0.338113|0
0.325316|0
0.364129|0
0.395498|0
0.366348|0
0.370901|0
0.351919|0
0.381533|0
0.477999|0
0.488683|0
0.51734|1
0.541332|1
0.540702|1
0.588714|1
0.574079|1
