PredictedProbability|PredictedLabel
0.340664|0
0.293751|0
0.359909|0
0.302878|0
0.291832|0
0.280705|0
0.290128|0
0.24265|0
0.257648|0
0.255874|0
0.222017|0
0.203282|0
0.201743|0
0.200687|0
0.207704|0
0.171035|0
0.155469|0
0.146072|0
0.155455|0
0.155455|0
0.146351|0
0.145995|0
0.145195|0
0.14452|0
0.147847|0
0.155695|0
0.167178|0
0.147254|0
0.157104|0
0.130319|0
0.202929|0
0.199045|0
0.163452|0
0.147766|0
0.147766|0
0.14759|0
0.156989|0
0.148566|0
0.158062|0
0.163817|0
0.195442|0
0.164071|0
0.16357|0
0.172919|0
0.198267|0
0.205697|0
0.218621|0
