PredictedProbability|PredictedLabel
0.395459|0
0.408524|0
0.408207|0
0.291025|0
0.249854|0
0.253748|0
0.247531|0
0.236583|0
0.237516|0
0.231637|0
0.134149|0
0.185809|0
0.186613|0
0.205687|0
0.193579|0
0.202364|0
0.182109|0
0.204486|0
0.19286|0
0.191211|0
0.192116|0
0.193719|0
0.201223|0
0.216071|0
0.21361|0
0.191719|0
0.207163|0
0.329383|0
0.347565|0
0.286834|0
0.342232|0
0.289278|0
0.261937|0
0.228654|0
0.257536|0
0.322747|0
0.264098|0
0.30698|0
0.240129|0
0.223973|0
0.226295|0
0.189873|0
0.232086|0
0.282035|0
0.244134|0
0.288972|0
0.305202|0
0.31719|0
0.291333|0
0.291004|0
0.310411|0
