PredictedProbability|PredictedLabel
0.352945|0
0.120957|0
0.217538|0
0.226019|0
0.270897|0
0.260756|0
0.280299|0
0.363001|0
0.371361|0
0.388793|0
0.394849|0
0.387915|0
0.372861|0
0.366521|0
0.317651|0
0.243779|0
0.221699|0
0.232545|0
0.21372|0
0.213778|0
0.210968|0
0.219872|0
0.219142|0
0.219484|0
0.215872|0
0.221003|0
0.199077|0
0.182305|0
0.178851|0
0.113894|0
0.172048|0
0.178175|0
0.183398|0
0.177364|0
0.174379|0
0.177051|0
0.181337|0
0.184205|0
0.204696|0
0.219149|0
0.195149|0
0.179192|0
0.263338|0
0.218203|0
