PredictedProbability|PredictedLabel
0.474407|0
0.420453|0
0.458423|0
0.407086|0
0.424684|0
0.42232|0
0.327833|0
0.442121|0
0.441105|0
0.441144|0
0.444106|0
0.437732|0
0.440553|0
0.427052|0
0.417339|0
0.348597|0
0.426737|0
0.423788|0
0.419263|0
0.414|0
0.429528|0
0.431949|0
0.439378|0
0.435454|0
0.433777|0
0.315412|0
0.438138|0
0.433829|0
0.336979|0
0.412023|0
0.430556|0
0.433719|0
0.254507|0
0.415958|0
0.41451|0
0.411388|0
0.390941|0
0.446693|0
0.4593|0
0.462793|0
0.478069|0
0.45197|0
0.371598|0
0.247788|0
0.372627|0
0.389539|0
0.356373|0
0.384142|0
0.414868|0
0.28233|0
0.437868|0
0.461656|0
0.524971|1
0.543643|1
0.544819|1
0.586006|1
0.668402|1
0.709399|1
