PredictedProbability|PredictedLabel
0.203607|0
0.20558|0
0.20558|0
0.20558|0
0.192863|0
0.188491|0
0.181015|0
0.333298|0
0.296966|0
0.18816|0
0.139355|0
0.104405|0
0.103423|0
0.0913587|0
0.109299|0
0.0984593|0
0.0851898|0
0.156453|0
0.152033|0
0.142696|0
0.141755|0
0.104096|0
0.127604|0
0.142486|0
0.15095|0
0.152683|0
0.117452|0
0.148236|0
0.15431|0
0.125772|0
0.19982|0
0.160484|0
0.113007|0
0.141642|0
0.207239|0
0.155059|0
0.161957|0
0.152559|0
0.180307|0
0.177943|0
0.158203|0
0.146362|0
0.236352|0
0.209381|0
0.14548|0
0.149302|0
0.190637|0
0.180965|0
0.267676|0
0.187674|0
0.211077|0
0.2361|0
0.404486|0
0.346181|0
