PredictedProbability|PredictedLabel
0.611097|1
0.641482|1
0.751578|1
0.705722|1
0.62649|1
0.600585|1
0.57295|1
0.530646|1
0.515042|1
0.510587|1
0.567916|1
0.553875|1
0.553875|1
0.542289|1
0.54375|1
0.519385|1
0.491242|0
0.470965|0
0.420715|0
0.416462|0
0.386621|0
0.385542|0
0.389036|0
0.414201|0
0.389764|0
0.424361|0
0.386345|0
0.39381|0
0.357607|0
0.393326|0
0.356625|0
0.422429|0
0.378116|0
0.44247|0
0.432501|0
0.424733|0
0.413122|0
0.385611|0
0.385718|0
0.392414|0
0.393295|0
0.391568|0
0.405489|0
0.410497|0
0.428793|0
0.403326|0
0.414415|0
0.444176|0
0.462337|0
0.469852|0
0.488834|0
0.524674|1
0.576162|1
0.61386|1
0.631593|1
