PredictedProbability|PredictedLabel
0.486472|0
0.555952|1
0.428013|0
0.566115|1
0.406247|0
0.439683|0
0.423008|0
0.404887|0
0.402517|0
0.400967|0
0.360854|0
0.4243|0
0.421878|0
0.36125|0
0.365035|0
0.339063|0
0.220811|0
0.272733|0
0.280554|0
0.284953|0
0.265403|0
0.264408|0
0.177182|0
0.221943|0
0.231717|0
0.233471|0
0.256819|0
0.253328|0
0.253053|0
0.259364|0
0.262439|0
0.265981|0
0.281692|0
0.269036|0
0.272437|0
0.334909|0
0.334723|0
0.314975|0
0.300395|0
0.286405|0
0.286657|0
0.289623|0
0.264711|0
0.292252|0
0.311872|0
0.319342|0
0.337433|0
0.461377|0
0.423846|0
0.435635|0
0.437383|0
0.59425|1
0.633344|1
0.639936|1
0.690072|1
0.72567|1
