PredictedProbability|PredictedLabel
0.467579|0
0.38206|0
0.380444|0
0.24595|0
0.339233|0
0.346654|0
0.363411|0
0.347058|0
0.357626|0
0.358141|0
0.398847|0
0.377519|0
0.469998|0
0.404237|0
0.389535|0
0.38275|0
0.358237|0
0.31709|0
0.326593|0
0.328633|0
0.334487|0
0.317718|0
0.317994|0
0.317074|0
0.325628|0
0.208333|0
0.304523|0
0.30263|0
0.313536|0
0.312919|0
0.332875|0
0.345907|0
0.32147|0
0.274567|0
0.282972|0
0.290403|0
0.32704|0
0.315937|0
0.330534|0
0.330224|0
0.34032|0
0.349306|0
0.3358|0
0.379942|0
0.3858|0
0.376173|0
0.354196|0
0.341996|0
