PredictedProbability|PredictedLabel
0.465395|0
0.4022|0
0.471454|0
0.379406|0
0.369348|0
0.354295|0
0.364034|0
0.342154|0
0.345177|0
0.345872|0
0.373482|0
0.310953|0
0.324429|0
0.298709|0
0.297232|0
0.307599|0
0.239616|0
0.235017|0
0.246931|0
0.236117|0
0.216661|0
0.228557|0
0.238833|0
0.23859|0
0.22287|0
0.225499|0
0.250961|0
0.250232|0
0.248568|0
0.265476|0
0.248958|0
0.263573|0
0.210016|0
0.211403|0
0.187404|0
0.236099|0
0.184734|0
0.244146|0
0.206943|0
0.243495|0
0.228705|0
0.244861|0
0.19907|0
0.214724|0
0.216997|0
0.263054|0
0.25847|0
0.27936|0
0.303646|0
0.316341|0
