PredictedProbability|PredictedLabel
0.298566|0
0.348215|0
0.423769|0
0.318372|0
0.268663|0
0.271132|0
0.206162|0
0.273323|0
0.332307|0
0.292269|0
0.290251|0
0.275708|0
0.264684|0
0.209533|0
0.258813|0
0.226759|0
0.222754|0
0.224291|0
0.238166|0
0.224978|0
0.201662|0
0.199878|0
0.215777|0
0.199442|0
0.223501|0
0.224272|0
0.227433|0
0.214246|0
0.232817|0
0.213088|0
0.163473|0
0.237043|0
0.2615|0
0.220544|0
0.214319|0
0.230811|0
0.312781|0
0.338214|0
0.351361|0
0.358942|0
0.372807|0
0.362701|0
0.342427|0
0.369048|0
0.377723|0
0.412422|0
0.355488|0
0.375344|0
0.397512|0
0.414403|0
0.430691|0
0.485854|0
0.490272|0
0.524318|1
0.617439|1
