PredictedProbability|PredictedLabel
0.390695|0
0.345828|0
0.349487|0
0.32369|0
0.311124|0
0.301272|0
0.282291|0
0.269803|0
0.226|0
0.232496|0
0.222404|0
0.202323|0
0.197667|0
0.196822|0
0.204242|0
0.182697|0
0.113412|0
0.164823|0
0.169487|0
0.187928|0
0.168896|0
0.165908|0
0.18533|0
0.253112|0
0.264543|0
0.173912|0
0.189812|0
0.20194|0
0.19016|0
0.272829|0
0.224918|0
0.255462|0
0.271208|0
0.309203|0
0.313148|0
0.325581|0
0.288225|0
0.318655|0
0.211467|0
0.210633|0
0.272145|0
0.226685|0
0.216174|0
0.308069|0
0.242392|0
0.257019|0
