PredictedProbability|PredictedLabel
0.337634|0
0.315609|0
0.246784|0
0.244141|0
0.227892|0
0.147471|0
0.201517|0
0.19702|0
0.198602|0
0.196441|0
0.18709|0
0.162996|0
0.165882|0
0.166932|0
0.169956|0
0.150623|0
0.148862|0
0.146532|0
0.174355|0
0.138125|0
0.138727|0
0.138802|0
0.154275|0
0.140012|0
0.148241|0
0.16965|0
0.166411|0
0.203439|0
0.200892|0
0.212728|0
0.171325|0
0.160153|0
0.169621|0
0.159764|0
0.161529|0
0.196384|0
0.160286|0
0.172695|0
0.160732|0
0.172145|0
0.15634|0
0.203563|0
0.17718|0
0.220638|0
0.229397|0
0.203388|0
0.225946|0
0.222178|0
0.250541|0
0.264121|0
0.300829|0
0.314324|0
0.33234|0
0.362579|0
0.402472|0
