PredictedProbability|PredictedLabel
0.490464|0
0.442561|0
0.523229|1
0.523578|1
0.523805|1
0.472351|0
0.497614|0
0.442899|0
0.483932|0
0.408181|0
0.418957|0
0.429534|0
0.439612|0
0.408607|0
0.401427|0
0.393281|0
0.395917|0
0.394057|0
0.388898|0
0.396151|0
0.387043|0
0.385997|0
0.380811|0
0.381182|0
0.379941|0
0.344833|0
0.332495|0
0.379601|0
0.372358|0
0.379384|0
0.33897|0
0.328147|0
0.33868|0
0.340716|0
0.342622|0
0.345739|0
0.343609|0
0.342965|0
0.327492|0
0.316453|0
0.310247|0
0.345533|0
0.346745|0
0.304602|0
0.366478|0
