PredictedProbability|PredictedLabel
0.292343|0
0.297357|0
0.237145|0
0.201963|0
0.207241|0
0.178036|0
0.195514|0
0.191351|0
0.171338|0
0.171115|0
0.195308|0
0.19016|0
0.16553|0
0.161891|0
0.162311|0
0.152214|0
0.163284|0
0.155642|0
0.144986|0
0.147615|0
0.149464|0
0.152722|0
0.140927|0
0.158432|0
0.149888|0
0.145741|0
0.147675|0
0.158096|0
0.154581|0
0.14169|0
0.155693|0
0.171569|0
0.172426|0
0.162441|0
0.153251|0
0.151288|0
0.15303|0
0.153433|0
0.155881|0
0.154005|0
0.152208|0
0.153274|0
0.154751|0
0.161558|0
0.158267|0
0.163676|0
0.181863|0
0.193196|0
0.207613|0
0.212731|0
0.235394|0
