PredictedProbability|PredictedLabel
0.462795|0
0.386888|0
0.355725|0
0.293895|0
0.38602|0
0.371558|0
0.336855|0
0.487752|0
0.448869|0
0.408515|0
0.406692|0
0.35952|0
0.317322|0
0.37451|0
0.352862|0
0.358956|0
0.313051|0
0.350061|0
0.309023|0
0.344786|0
0.306329|0
0.331205|0
0.332867|0
0.335037|0
0.329309|0
0.320211|0
0.301545|0
0.33282|0
0.287823|0
0.172364|0
0.276131|0
0.250568|0
0.286538|0
0.253751|0
0.252101|0
0.276507|0
0.277241|0
0.266536|0
0.267295|0
0.273404|0
0.287202|0
0.29794|0
0.288927|0
