PredictedProbability|PredictedLabel
0.339166|0
0.289987|0
0.285007|0
0.277225|0
0.254594|0
0.246711|0
0.222137|0
0.198777|0
0.201719|0
0.194972|0
0.214061|0
0.173012|0
0.164997|0
0.154558|0
0.166655|0
0.160034|0
0.153731|0
0.148936|0
0.165678|0
0.170592|0
0.176098|0
0.176982|0
0.162896|0
0.15626|0
0.168308|0
0.142309|0
0.143744|0
0.14673|0
0.154365|0
0.154069|0
0.164303|0
0.154881|0
0.144088|0
0.164557|0
0.14372|0
0.14393|0
0.139899|0
0.144677|0
0.157475|0
0.141224|0
0.138908|0
0.165809|0
0.164018|0
0.151041|0
0.170968|0
0.17765|0
