PredictedProbability|PredictedLabel
0.469037|0
0.380909|0
0.377216|0
0.342161|0
0.334875|0
0.366235|0
0.369116|0
0.332425|0
0.322775|0
0.322966|0
0.324655|0
0.288421|0
0.284128|0
0.27385|0
0.285119|0
0.281568|0
0.278914|0
0.275369|0
0.229855|0
0.205165|0
0.205547|0
0.218024|0
0.222255|0
0.22075|0
0.219619|0
0.234322|0
0.217814|0
0.209466|0
0.207432|0
0.206012|0
0.207452|0
0.206012|0
0.196726|0
0.198551|0
0.205579|0
0.206458|0
0.134654|0
0.191732|0
0.219231|0
0.205542|0
0.205046|0
0.206448|0
0.222033|0
0.226767|0
