PredictedProbability|PredictedLabel
0.337029|0
0.275456|0
0.272525|0
0.266601|0
0.256715|0
0.157724|0
0.235018|0
0.229829|0
0.243081|0
0.300285|0
0.251806|0
0.302915|0
0.221501|0
0.27639|0
0.313453|0
0.22724|0
0.302264|0
0.254903|0
0.259144|0
0.232969|0
0.316407|0
0.247325|0
0.313917|0
0.166123|0
0.253544|0
0.233704|0
0.233298|0
0.225853|0
0.227221|0
0.232243|0
0.25265|0
0.251049|0
0.218557|0
0.225389|0
0.226285|0
0.279811|0
0.282882|0
0.297412|0
0.292774|0
0.236401|0
0.239448|0
0.27226|0
0.319284|0
0.359745|0
