PredictedProbability|PredictedLabel
0.44974|0
0.371632|0
0.360545|0
0.35331|0
0.356052|0
0.36415|0
0.377456|0
0.337135|0
0.336526|0
0.334561|0
0.33319|0
0.328805|0
0.2453|0
0.277926|0
0.27722|0
0.233873|0
0.214814|0
0.239853|0
0.130471|0
0.186716|0
0.18694|0
0.207382|0
0.179646|0
0.270642|0
0.227063|0
0.195037|0
0.195503|0
0.25081|0
0.233893|0
0.239532|0
0.239132|0
0.269327|0
0.205257|0
0.227841|0
0.257028|0
0.218044|0
0.218579|0
0.224016|0
0.199211|0
0.202968|0
0.184197|0
0.176669|0
0.203031|0
0.250536|0
0.226286|0
0.233636|0
0.241295|0
