PredictedProbability|PredictedLabel
0.467058|0
0.38054|0
0.381408|0
0.329212|0
0.418753|0
0.423869|0
0.313697|0
0.288762|0
0.266636|0
0.264223|0
0.267884|0
0.266084|0
0.269282|0
0.287855|0
0.377148|0
0.256358|0
0.243347|0
0.358487|0
0.305912|0
0.399595|0
0.303843|0
0.247817|0
0.243764|0
0.222426|0
0.249192|0
0.234357|0
0.278474|0
0.231267|0
0.13444|0
0.20651|0
0.206096|0
0.213822|0
0.244305|0
0.24278|0
0.257005|0
0.24041|0
0.218817|0
0.215392|0
0.218088|0
0.219234|0
0.241922|0
0.215715|0
0.229972|0
0.260168|0
0.245458|0
0.24977|0
0.277365|0
0.299743|0
0.335552|0
0.311975|0
