PredictedProbability|PredictedLabel
0.475601|0
0.404509|0
0.390468|0
0.32928|0
0.314801|0
0.193442|0
0.299334|0
0.270081|0
0.172957|0
0.273358|0
0.271409|0
0.28459|0
0.286791|0
0.187827|0
0.272562|0
0.246785|0
0.24109|0
0.252768|0
0.149636|0
0.220888|0
0.239049|0
0.250918|0
0.258603|0
0.267001|0
0.294248|0
0.166435|0
0.241148|0
0.225864|0
0.216143|0
0.207478|0
0.207082|0
0.207762|0
0.211975|0
0.219936|0
0.209888|0
0.218168|0
0.134909|0
0.205178|0
0.192768|0
0.214599|0
0.214325|0
0.215157|0
0.217898|0
0.278428|0
0.241491|0
0.274626|0
0.272964|0
0.267504|0
