PredictedProbability|PredictedLabel
0.486277|0
0.395198|0
0.319493|0
0.260116|0
0.340449|0
0.340449|0
0.358504|0
0.329049|0
0.329049|0
0.33273|0
0.391278|0
0.338596|0
0.385829|0
0.331921|0
0.361118|0
0.227341|0
0.307074|0
0.386534|0
0.305489|0
0.34177|0
0.311348|0
0.328242|0
0.309576|0
0.431967|0
0.42375|0
0.444247|0
0.34667|0
0.377038|0
0.344957|0
0.46791|0
0.3773|0
0.415113|0
0.375223|0
0.412473|0
0.401648|0
0.422868|0
0.379799|0
0.363767|0
0.339218|0
0.275706|0
0.3284|0
0.393246|0
0.402841|0
0.385887|0
0.436803|0
0.455955|0
0.39833|0
0.421526|0
