PredictedProbability|PredictedLabel
0.475601|0
0.363976|0
0.356701|0
0.352439|0
0.337195|0
0.335287|0
0.338337|0
0.257416|0
0.250183|0
0.132878|0
0.243576|0
0.209748|0
0.266791|0
0.269712|0
0.264491|0
0.252316|0
0.250607|0
0.245394|0
0.243345|0
0.248096|0
0.246209|0
0.245281|0
0.255587|0
0.26056|0
0.239238|0
0.23964|0
0.251808|0
0.252365|0
0.245775|0
0.277996|0
0.223603|0
0.206758|0
0.228842|0
0.236475|0
0.11429|0
0.207545|0
0.214616|0
0.213336|0
0.195572|0
0.210706|0
0.212946|0
0.137888|0
0.184362|0
0.224937|0
0.259133|0
0.226305|0
0.263369|0
0.259422|0
0.301589|0
0.312041|0
0.309092|0
0.315069|0
0.343067|0
0.38576|0
0.442574|0
0.520531|1
