PredictedProbability|PredictedLabel
0.553895|1
0.478119|0
0.389341|0
0.387787|0
0.407656|0
0.411886|0
0.421714|0
0.407209|0
0.396554|0
0.385826|0
0.368421|0
0.384388|0
0.352051|0
0.31112|0
0.458303|0
0.454288|0
0.401707|0
0.381633|0
0.412328|0
0.400291|0
0.411677|0
0.38932|0
0.412191|0
0.411782|0
0.369665|0
0.527299|1
0.443485|0
0.475216|0
0.481284|0
0.560434|1
0.471481|0
0.474139|0
0.458254|0
0.455218|0
0.47053|0
0.463487|0
0.422981|0
0.51218|1
0.510725|1
0.449336|0
0.474329|0
0.458437|0
0.447182|0
0.494666|0
0.487628|0
