PredictedProbability|PredictedLabel
0.352945|0
0.31832|0
0.320394|0
0.308427|0
0.305262|0
0.368247|0
0.36592|0
0.29746|0
0.29671|0
0.2847|0
0.284236|0
0.172168|0
0.244238|0
0.26416|0
0.277763|0
0.214558|0
0.195837|0
0.156155|0
0.165105|0
0.169822|0
0.198152|0
0.177518|0
0.196323|0
0.152017|0
0.157565|0
0.177011|0
0.180282|0
0.203052|0
0.197634|0
0.212061|0
0.178619|0
0.193827|0
0.202168|0
0.0946077|0
0.158044|0
0.163718|0
0.166813|0
0.174925|0
0.175487|0
0.179811|0
0.158613|0
0.178066|0
0.149158|0
0.16973|0
0.183653|0
0.186209|0
0.21026|0
0.241857|0
0.252752|0
