PredictedProbability|PredictedLabel
0.358852|0
0.256646|0
0.256672|0
0.376373|0
0.327054|0
0.335398|0
0.36443|0
0.356533|0
0.437969|0
0.405511|0
0.374912|0
0.335675|0
0.234795|0
0.32204|0
0.242383|0
0.230839|0
0.224307|0
0.222124|0
0.21442|0
0.218048|0
0.2366|0
0.234599|0
0.233883|0
0.220043|0
0.285048|0
0.247454|0
0.267217|0
0.25065|0
0.239455|0
0.247535|0
0.235841|0
0.23759|0
0.203092|0
0.219545|0
0.224255|0
0.212749|0
0.252163|0
0.25957|0
0.245256|0
0.23978|0
0.219039|0
0.227675|0
0.261726|0
0.275671|0
0.271466|0
0.290741|0
