PredictedProbability|PredictedLabel
0.303547|0
0.26389|0
0.233815|0
0.263364|0
0.236518|0
0.19469|0
0.219399|0
0.181588|0
0.260688|0
0.19051|0
0.18262|0
0.210189|0
0.19913|0
0.195966|0
0.179302|0
0.164357|0
0.152806|0
0.156155|0
0.147888|0
0.15517|0
0.14608|0
0.145736|0
0.147712|0
0.145784|0
0.153812|0
0.144093|0
0.158831|0
0.155874|0
0.171405|0
0.168788|0
0.112897|0
0.157164|0
0.157118|0
0.160506|0
0.158915|0
0.180115|0
0.159548|0
0.156014|0
0.157429|0
0.0992603|0
0.171629|0
0.18028|0
0.174612|0
0.156673|0
0.168212|0
0.144632|0
0.157265|0
0.173549|0
0.188081|0
0.200716|0
0.206705|0
0.192541|0
0.255258|0
0.262161|0
0.292723|0
0.330533|0
0.393441|0
0.469771|0
0.52682|1
