PredictedProbability|PredictedLabel
0.354255|0
0.342847|0
0.291003|0
0.37699|0
0.338783|0
0.293024|0
0.285293|0
0.188138|0
0.255551|0
0.244128|0
0.254472|0
0.228518|0
0.22672|0
0.329253|0
0.265409|0
0.232529|0
0.247465|0
0.309023|0
0.248391|0
0.241721|0
0.23707|0
0.273423|0
0.246171|0
0.255867|0
0.237259|0
0.230888|0
0.25048|0
0.215503|0
0.198336|0
0.208995|0
0.189494|0
0.186226|0
0.188607|0
0.185392|0
0.189416|0
0.188765|0
0.189808|0
0.194366|0
0.206774|0
0.221766|0
0.209713|0
0.237303|0
0.146333|0
0.216316|0
0.224538|0
0.299391|0
0.259766|0
0.255421|0
0.281461|0
0.398056|0
