PredictedProbability|PredictedLabel
0.445217|0
0.495527|0
0.510623|1
0.503909|1
0.421029|0
0.445648|0
0.46433|0
0.479799|0
0.424843|0
0.419486|0
0.433598|0
0.479014|0
0.479789|0
0.396797|0
0.371561|0
0.313634|0
0.353195|0
0.323907|0
0.338383|0
0.375806|0
0.319719|0
0.320396|0
0.264689|0
0.352899|0
0.367003|0
0.319211|0
0.331676|0
0.294683|0
0.298227|0
0.331086|0
0.373|0
0.330182|0
0.310796|0
0.303247|0
0.316173|0
0.306949|0
0.279121|0
0.274258|0
0.312157|0
0.274813|0
0.290405|0
0.265964|0
0.30023|0
0.279476|0
0.288435|0
0.406592|0
0.389666|0
0.353259|0
0.388876|0
0.450113|0
0.385501|0
0.429085|0
0.469101|0
0.48733|0
0.568351|1
0.561356|1
0.643529|1
0.695914|1
