PredictedProbability|PredictedLabel
0.531174|1
0.44274|0
0.429671|0
0.406446|0
0.421134|0
0.419342|0
0.420983|0
0.311012|0
0.293681|0
0.290746|0
0.290608|0
0.25544|0
0.256528|0
0.254867|0
0.256509|0
0.232326|0
0.24243|0
0.258847|0
0.265955|0
0.272782|0
0.276188|0
0.254673|0
0.242647|0
0.244021|0
0.250045|0
0.261296|0
0.245919|0
0.243599|0
0.229152|0
0.243039|0
0.234667|0
0.24326|0
0.23422|0
0.229508|0
0.226644|0
0.259862|0
0.22883|0
0.248391|0
0.246641|0
0.248806|0
0.23012|0
0.224512|0
0.223596|0
0.239068|0
