PredictedProbability|PredictedLabel
0.480174|0
0.422128|0
0.344102|0
0.333859|0
0.322165|0
0.332259|0
0.360794|0
0.316093|0
0.321935|0
0.316488|0
0.310006|0
0.183115|0
0.281546|0
0.287127|0
0.29128|0
0.26499|0
0.284829|0
0.253711|0
0.226157|0
0.224319|0
0.22861|0
0.229517|0
0.260106|0
0.230439|0
0.255649|0
0.231625|0
0.218422|0
0.227668|0
0.229217|0
0.258501|0
0.257548|0
0.238336|0
0.223296|0
0.239359|0
0.268785|0
0.140082|0
0.253738|0
0.195614|0
0.213641|0
0.243069|0
0.218778|0
0.244247|0
0.245784|0
0.247956|0
