PredictedProbability|PredictedLabel
0.487299|0
0.409361|0
0.373678|0
0.319928|0
0.371762|0
0.374929|0
0.317069|0
0.296477|0
0.311557|0
0.307486|0
0.305155|0
0.277037|0
0.276873|0
0.249806|0
0.33269|0
0.317559|0
0.235256|0
0.248547|0
0.229556|0
0.229773|0
0.258357|0
0.279476|0
0.280648|0
0.272687|0
0.270384|0
0.269998|0
0.270004|0
0.271179|0
0.262999|0
0.268672|0
0.276926|0
0.255312|0
0.254758|0
0.250506|0
0.268824|0
0.275363|0
0.251048|0
0.25307|0
0.222091|0
0.296117|0
0.32324|0
0.247712|0
0.265376|0
0.273226|0
0.285948|0
0.295194|0
