PredictedProbability|PredictedLabel
0.367888|0
0.396901|0
0.162222|0
0.231918|0
0.219719|0
0.228539|0
0.23978|0
0.249131|0
0.252945|0
0.25206|0
0.252057|0
0.145982|0
0.21038|0
0.225737|0
0.225223|0
0.207595|0
0.194222|0
0.190796|0
0.196197|0
0.189229|0
0.186627|0
0.17949|0
0.172572|0
0.186534|0
0.180649|0
0.187509|0
0.176346|0
0.20847|0
0.201537|0
0.210757|0
0.200038|0
0.1997|0
0.198952|0
0.199338|0
0.198901|0
0.141575|0
0.201446|0
0.199765|0
0.197607|0
0.189383|0
0.198028|0
0.204338|0
0.19203|0
0.177528|0
0.213408|0
0.189927|0
0.235109|0
0.220202|0
0.248525|0
0.275479|0
0.276333|0
0.306196|0
0.352238|0
0.339419|0
0.429042|0
0.44535|0
0.531202|1
0.605552|1
