PredictedProbability|PredictedLabel
0.344702|0
0.286041|0
0.32235|0
0.327331|0
0.254649|0
0.246968|0
0.252314|0
0.242191|0
0.240992|0
0.277925|0
0.290152|0
0.266391|0
0.218384|0
0.214015|0
0.207022|0
0.195844|0
0.177997|0
0.176738|0
0.175559|0
0.174376|0
0.124313|0
0.16698|0
0.164026|0
0.152935|0
0.154112|0
0.155737|0
0.154653|0
0.155063|0
0.174428|0
0.202755|0
0.154479|0
0.152834|0
0.120364|0
0.171993|0
0.152499|0
0.152729|0
0.173836|0
0.152498|0
0.157292|0
0.153438|0
0.154062|0
0.154368|0
0.170269|0
0.165944|0
0.188314|0
0.217856|0
0.203098|0
0.202811|0
0.23508|0
0.33481|0
0.306345|0
0.292717|0
0.353875|0
0.434266|0
0.413163|0
