PredictedProbability|PredictedLabel
0.450889|0
0.456912|0
0.397572|0
0.402819|0
0.389114|0
0.385701|0
0.38056|0
0.353248|0
0.333234|0
0.357619|0
0.328163|0
0.322486|0
0.327082|0
0.334453|0
0.319607|0
0.281967|0
0.253336|0
0.238551|0
0.252847|0
0.252515|0
0.280584|0
0.251858|0
0.285804|0
0.243879|0
0.30154|0
0.297261|0
0.264712|0
0.224686|0
0.249415|0
0.217266|0
0.219029|0
0.227301|0
0.22374|0
0.25266|0
0.148304|0
0.237248|0
0.242194|0
0.245236|0
0.244171|0
0.237543|0
0.246081|0
0.248712|0
0.24855|0
0.25782|0
0.285461|0
0.301814|0
0.283301|0
