PredictedProbability|PredictedLabel
0.117307|0
0.191217|0
0.183125|0
0.194643|0
0.137014|0
0.134217|0
0.142923|0
0.133208|0
0.118394|0
0.138501|0
0.15148|0
0.14821|0
0.142977|0
0.127075|0
0.125842|0
0.117753|0
0.129249|0
0.115227|0
0.0837979|0
0.116941|0
0.0987126|0
0.0916957|0
0.0969267|0
0.110401|0
0.09471|0
0.113963|0
0.129052|0
0.109891|0
0.10283|0
0.0954861|0
0.0973908|0
0.0883357|0
0.0885674|0
0.0988062|0
0.0928585|0
0.088572|0
0.0726084|0
0.0943863|0
0.0942583|0
0.0988735|0
0.107289|0
0.096969|0
