PredictedProbability|PredictedLabel
0.486277|0
0.480665|0
0.476537|0
0.47228|0
0.497369|0
0.476626|0
0.478002|0
0.398515|0
0.396548|0
0.394969|0
0.351248|0
0.349566|0
0.341002|0
0.326427|0
0.325733|0
0.282485|0
0.280559|0
0.281422|0
0.281437|0
0.264753|0
0.268421|0
0.266434|0
0.262425|0
0.264109|0
0.272419|0
0.279114|0
0.273212|0
0.310701|0
0.305807|0
0.28968|0
0.305995|0
0.284393|0
0.361156|0
0.32911|0
0.3049|0
0.400184|0
0.322451|0
0.278647|0
0.300483|0
0.298535|0
0.277068|0
0.260926|0
0.297083|0
0.331186|0
