PredictedProbability|PredictedLabel
0.349744|0
0.352461|0
0.296754|0
0.197043|0
0.290145|0
0.28912|0
0.324792|0
0.366057|0
0.391372|0
0.399459|0
0.285468|0
0.380495|0
0.38874|0
0.366837|0
0.333669|0
0.358558|0
0.368021|0
0.347436|0
0.322724|0
0.300592|0
0.30105|0
0.299882|0
0.290505|0
0.288124|0
0.267601|0
0.267642|0
0.239952|0
0.26091|0
0.286225|0
0.285941|0
0.287177|0
0.261847|0
0.279705|0
0.181751|0
0.239046|0
0.256841|0
0.228429|0
0.216376|0
0.258104|0
0.264951|0
0.271211|0
0.283832|0
0.296179|0
