PredictedProbability|PredictedLabel
0.488145|0
0.437058|0
0.430947|0
0.43218|0
0.422691|0
0.421578|0
0.44932|0
0.402013|0
0.402586|0
0.404073|0
0.399687|0
0.396313|0
0.392162|0
0.376568|0
0.367891|0
0.371577|0
0.305759|0
0.355916|0
0.347117|0
0.344628|0
0.343701|0
0.349614|0
0.345377|0
0.347911|0
0.347307|0
0.302125|0
0.30565|0
0.307492|0
0.300771|0
0.302766|0
0.303479|0
0.313425|0
0.297155|0
0.29753|0
0.301415|0
0.300594|0
0.29428|0
0.279503|0
0.249525|0
0.279713|0
0.276776|0
0.280415|0
0.307272|0
