PredictedProbability|PredictedLabel
0.462795|0
0.40445|0
0.398324|0
0.367661|0
0.356242|0
0.427487|0
0.445461|0
0.38372|0
0.387483|0
0.381679|0
0.379603|0
0.349606|0
0.346767|0
0.303426|0
0.338445|0
0.289781|0
0.281599|0
0.259283|0
0.307904|0
0.278329|0
0.273145|0
0.273639|0
0.311418|0
0.280427|0
0.275231|0
0.364442|0
0.362183|0
0.355368|0
0.368671|0
0.357003|0
0.370937|0
0.407376|0
0.355689|0
0.37851|0
0.302567|0
0.326918|0
0.282564|0
0.292002|0
0.339392|0
0.269007|0
0.29402|0
0.26345|0
0.292904|0
0.275908|0
0.308741|0
0.292522|0
