PredictedProbability|PredictedLabel
0.466163|0
0.452048|0
0.412734|0
0.401577|0
0.348286|0
0.380182|0
0.382145|0
0.33828|0
0.317488|0
0.332492|0
0.350688|0
0.288844|0
0.299997|0
0.282995|0
0.251379|0
0.2552|0
0.198993|0
0.196268|0
0.196976|0
0.133871|0
0.18161|0
0.176552|0
0.190444|0
0.18771|0
0.179528|0
0.165181|0
0.118357|0
0.158004|0
0.159765|0
0.168531|0
0.221272|0
0.186923|0
0.212291|0
0.183327|0
0.183233|0
0.186526|0
0.21346|0
0.184483|0
0.168367|0
0.13805|0
0.195285|0
0.209168|0
0.197232|0
0.19193|0
0.218505|0
0.227922|0
0.25328|0
0.256189|0
0.275376|0
0.284378|0
